1.2152152152152151 0.40910708883909774 0.6671972009408836 -0.6789994658602007 -0.4401572190185164 0.03883621216141532 
1.2172172172172173 0.40820132135355375 0.6664615216336253 -0.6799160770463598 -0.4436228401448635 0.04437739679932532 
1.219219219219219 0.40729454667182735 0.6657192646202096 -0.6808175896293706 -0.4470709478010855 0.04991584403036458 
1.2212212212212212 0.406386767031295 0.664970437226414 -0.681703983589731 -0.4505014058617964 0.05545121221701945 
1.2232232232232234 0.40547798467181273 0.6642150468428621 -0.6825752392436736 -0.4539140788983857 0.060983159911706275 
1.2252252252252251 0.4045682018357106 0.6634531009249522 -0.6834313372435991 -0.45730883218436535 0.06651134587783342 
1.2272272272272273 0.4036574207677873 0.6626846069927831 -0.6842722585785086 -0.4606855317006885 0.07203542911085044 
1.229229229229229 0.40274564371530475 0.6619095726310792 -0.6850979845744244 -0.46404404414103995 0.07755506885928276 
1.2312312312312312 0.4018328729279821 0.6611280054891171 -0.6859084968948056 -0.4673842369170994 0.08306992464575087 
1.2332332332332334 0.4009191106579906 0.6603399132806487 -0.6867037775409547 -0.4707059781637752 0.08857965628797258 
1.2352352352352352 0.40000435915994775 0.6595453037838261 -0.687483808852417 -0.4740091367444106 0.09408392391974707 
1.2372372372372373 0.39908862069091194 0.6587441848411244 -0.6882485735073737 -0.477293582255961 0.09958238801191936 
1.239239239239239 0.3981718975103767 0.657936564359264 -0.6889980545230256 -0.4805591850341413 0.10507470939332415 
1.2412412412412412 0.39725419188026545 0.6571224503091331 -0.689732235255971 -0.4838058161585455 0.11056054927170751 
1.2432432432432434 0.3963355060649255 0.6563018507257088 -0.6904510994025753 -0.4870333474577359 0.11603956925462507 
1.2452452452452452 0.3954158423311229 0.6554747737079777 -0.6911546309993322 -0.49024165151430354 0.12151143137031584 
1.2472472472472473 0.39449520294803636 0.6546412274188559 -0.6918428144232186 -0.49343060166989733 0.12697579808854975 
1.249249249249249 0.39357359018725224 0.653801220085109 -0.6925156343920422 -0.49660007203022566 0.13243233234144822 
1.2512512512512513 0.3926510063227582 0.65295475999727 -0.69317307596478 -0.4997499374700257 0.13788069754427587 
1.2532532532532534 0.3917274536309384 0.6521018555095585 -0.6938151245419104 -0.5028800736380034 0.14332055761620288 
1.2552552552552552 0.3908029343905671 0.6512425150397971 -0.6944417658657376 -0.5059903569617422 0.14875157700103608 
1.2572572572572573 0.3898774508828038 0.6503767470693298 -0.6950529860207078 -0.5090806646525824 0.1541734206879174 
1.259259259259259 0.3889510053911869 0.6495045601429364 -0.6956487714337186 -0.5121508747104677 0.15958575423198898 
1.2612612612612613 0.3880236002016286 0.6486259628687502 -0.6962291088744205 -0.5152008659287621 0.16498824377502358 
1.2632632632632634 0.3870952376024092 0.6477409639181715 -0.6967939854555097 -0.518230517899035 0.17038055606601812 
1.2652652652652652 0.38616591988417087 0.6468495720257823 -0.697343388633016 -0.5212397110158137 0.17576235848175048 
1.2672672672672673 0.38523564933991294 0.6459517959892611 -0.6978773062065798 -0.5242283264813067 0.18113331904729707 
1.269269269269269 0.3843044282649854 0.6450476446692945 -0.6983957263197237 -0.5271962463100928 0.18649310645651074 
1.2712712712712713 0.3833722589570837 0.6441371269894914 -0.6988986374601157 -0.5301433533337792 0.19184139009245724 
1.2732732732732734 0.3824391437162429 0.6432202519362937 -0.6993860284598254 -0.5330695312056267 0.19717784004780917 
1.2752752752752752 0.381505084844832 0.6422970285588878 -0.6998578884955707 -0.5359746644051432 0.20250212714519641 
1.2772772772772774 0.3805700846475485 0.6413674659691159 -0.7003142070889593 -0.5388586382426448 0.20781392295751125 
1.279279279279279 0.3796341454314125 0.6404315733413855 -0.700754974106721 -0.5417213388637823 0.213112899828167 
1.2812812812812813 0.3786972695057609 0.6394893599125787 -0.7011801797609327 -0.5445626532540367 0.21839873089130993 
1.2832832832832834 0.3777594591822418 0.6385408349819622 -0.7015898146092355 -0.5473824692431816 0.2236710900919816 
1.2852852852852852 0.3768207167748091 0.6375860079110935 -0.7019838695550454 -0.5501806755097094 0.22892965220623163 
1.2872872872872874 0.3758810445997164 0.6366248881237307 -0.7023623358477539 -0.5529571615852282 0.23417409286117863 
1.289289289289289 0.3749404449755114 0.6356574851057379 -0.7027252050829231 -0.555711817858822 0.23940408855501952 
1.2912912912912913 0.37399892022303016 0.6346838084049925 -0.7030724692024727 -0.5584445355813775 0.2446193166769844 
1.2932932932932935 0.3730564726653915 0.6337038676312904 -0.7034041204948578 -0.5611552068698785 0.24981945552723686 
1.2952952952952952 0.37211310462799085 0.6327176724562514 -0.7037201515952413 -0.5638437247116638 0.2550041843367177 
1.2972972972972974 0.3711688184384952 0.6317252326132241 -0.7040205554856569 -0.5665099829686524 0.2601731832869317 
1.299299299299299 0.37022361642683677 0.6307265578971887 -0.7043053254951647 -0.5691538763815339 0.2653261335296754 
1.3013013013013013 0.36927750092520756 0.6297216581646613 -0.7045744553 -0.5717753005739233 0.27046271720670534 
1.3033033033033035 0.36833047426805365 0.628710543333597 -0.7048279389237132 -0.5743741520564821 0.27558261746934476 
1.3053053053053052 0.36738253879206906 0.6276932233832906 -0.705065770737303 -0.5769503282310038 0.28068551849802875 
1.3073073073073074 0.3664336968361905 0.6266697083542796 -0.7052879454593407 -0.579503727394464 0.28577110552178486 
1.309309309309309 0.36548395074159107 0.6256400083482438 -0.7054944581560879 -0.5820342487430359 0.29083906483765043 
1.3113113113113113 0.36453330285167485 0.6246041335279068 -0.7056853042416064 -0.5845417923760697 0.2958890838300225 
1.3133133133133135 0.3635817555120711 0.6235620941169348 -0.7058604794778591 -0.5870262593000365 0.3009208509899419 
1.3153153153153152 0.3626293110706282 0.6225139003998359 -0.7060199799748058 -0.5894875514324358 0.30593405593430856 
1.3173173173173174 0.36167597187740824 0.6214595627218593 -0.7061638021904872 -0.591925571605669 0.3109283894250271 
1.3193193193193191 0.36072174028468074 0.620399091488892 -0.7062919429311056 -0.594340223570874 0.3159035433880824 
1.3213213213213213 0.35976661864691734 0.6193324971673569 -0.7064043993510946 -0.596731412001726 0.3208592109325431 
1.3233233233233235 0.3588106093207859 0.6182597902841096 -0.7065011689531833 -0.5990990424981998 0.3257950863694918 
1.3253253253253252 0.35785371466514415 0.6171809814263338 -0.7065822495884507 -0.6014430215902977 0.3307108652308812 
1.3273273273273274 0.3568959370410346 0.6160960812414372 -0.7066476394563743 -0.6037632567417386 0.3356062442883159 
1.3293293293293291 0.35593727881167836 0.6150051004369468 -0.706697337104869 -0.6060596563536115 0.3404809215717564 
1.3313313313313313 0.35497774234246915 0.6139080497804028 -0.7067313414303212 -0.6083321297679918 0.34533459638814606 
1.3333333333333335 0.35401733000096813 0.6128049400992521 -0.7067496516776108 -0.6105805872715202 0.35016696933995933 
1.3353353353353352 0.35305604415689706 0.6116957822807423 -0.7067522674401306 -0.6128049400989446 0.35497774234366997 
1.3373373373373374 0.3520938871821333 0.6105805872718129 -0.7067391886597932 -0.6150051004366239 0.35976661864813836 
1.3393393393393391 0.3511308614507035 0.6094593660789885 -0.7067104156270336 -0.6171809814259952 0.3645333028529165 
1.3413413413413413 0.35016696933877794 0.6083321297682696 -0.7066659489808017 -0.6193324971670029 0.36927750092646955 
1.3433433433433435 0.34920221322466455 0.6071988894650235 -0.7066057897085498 -0.6214595627214896 0.37399892022431297 
1.3453453453453452 0.34823659548880326 0.6060596563538746 -0.7065299391462085 -0.6235620941165494 0.37869726950706484 
1.3473473473473474 0.34727011851375966 0.6049144416785937 -0.7064383989781585 -0.6256400083478426 0.38337225895841004 
1.3493493493493491 0.34630278468421977 0.6037632567419873 -0.706331171237193 -0.6276932233828737 0.3880236002029781 
1.3513513513513513 0.3453345963869836 0.6026061129057859 -0.7062082583044722 -0.6297216581642282 0.3926510063241312 
1.3533533533533535 0.34436555601095953 0.6014430215905322 -0.7060696629094706 -0.6317252326127748 0.3972541918816629 
1.3553553553553552 0.34339566594715837 0.6002739942754679 -0.7059153881299166 -0.6337038676308248 0.401832872929405 
1.3573573573573574 0.3424249285886874 0.5990990424984204 -0.7057454373917234 -0.6356574851052552 0.406386767032743 
1.3593593593593591 0.3414533463307445 0.5979181778556897 -0.7055598144689137 -0.6375860079105937 0.4109155932860376 
1.3613613613613613 0.3404809215706124 0.5967314120019329 -0.7053585234835359 -0.6394893599120619 0.4154190723299533 
1.3633633633633635 0.33950765670765254 0.5955387566500498 -0.705141568905572 -0.641367465968582 0.4198969263686891 
1.3653653653653652 0.3385335541432991 0.5943402235710675 -0.7049089555528392 -0.6432202519357426 0.4243488791871155 
1.3673673673673674 0.3375586162810535 0.5931358245940234 -0.7046606885908816 -0.6450476446687264 0.42877465616781174 
1.3693693693693691 0.3365828455264779 0.5919255716058491 -0.7043967735328566 -0.6468495720251971 0.4331739843080068 
1.3713713713713713 0.33560624428718966 0.5907094765512529 -0.7041172162394117 -0.6486259628681479 0.4375465922364181 
1.3733733733733735 0.3346288149728552 0.5894875514326023 -0.7038220229185556 -0.6503767470687102 0.441892210229992 
1.3753753753753752 0.3336505599951842 0.5882598083098047 -0.7035112001255186 -0.6521018555089217 0.4462105702305408 
1.3773773773773774 0.33267148176792366 0.5870262593001893 -0.7031847547626089 -0.6538012200844546 0.4505014058612784 
1.3793793793793792 0.3316915827068518 0.5857869165783866 -0.7028426940790576 -0.6554747737073059 0.4547644524432514 
1.3813813813813813 0.33071086522977194 0.5845417923762091 -0.7024850256708589 -0.6571224503084435 0.458999447011666 
1.3833833833833835 0.32972933175650726 0.5832908989825298 -0.7021117574806011 -0.6587441848404167 0.4632061283321082 
1.3853853853853852 0.3287469847088937 0.5820342487431619 -0.7017228977972899 -0.6603399132799237 0.4673842369166594 
1.3873873873873874 0.3277638265107751 0.5807718540607354 -0.7013184552561644 -0.6619095726303378 0.4715335150399013 
1.3893893893893892 0.3267798595879967 0.5795037273945763 -0.7008984388385059 -0.6634531009241953 0.4756537067548143 
1.3913913913913913 0.32579508636839893 0.5782298812605832 -0.7004628578714378 -0.6649704372256422 0.4797445579085655 
1.3933933933933935 0.32480950928181185 0.5769503282311028 -0.700011722027719 -0.666461521632839 0.48380581615818646 
1.3953953953953953 0.3238231307600489 0.575665080934807 -0.6995450413255287 -0.6679262952803269 0.48783723098613807 
1.3973973973973974 0.32283595323690106 0.5743741520565676 -0.6990628261282436 -0.6693647003413502 0.49183855371576385 
1.3993993993993992 0.3218479791481308 0.5730775543373319 -0.6985650871442092 -0.6707766800301401 0.49580953752663004 
1.4014014014014013 0.32085921093146585 0.5717753005739956 -0.6980518354265002 -0.6721621786041564 0.4997499374697502 
1.4034034034034035 0.3198696510265936 0.5704674036192777 -0.6975230823726761 -0.6735211413662874 0.5036595104826947 
1.4054054054054053 0.31887930187515473 0.5691538763815932 -0.6969788397245281 -0.6748535146670102 0.5075380154045844 
1.4074074074074074 0.3178881659207373 0.5678347318249256 -0.6964191195678181 -0.6761592459065084 0.5113852129909667 
1.4094094094094092 0.3168962456088709 0.5665099829686991 -0.6958439343320102 -0.6774382835367486 0.5152008659285721 
1.4114114114114114 0.3159035433870202 0.56517964288765 -0.6952532967899947 -0.6786905770635152 0.5189847388499541 
1.4134134134134135 0.31491006170457925 0.5638437247116979 -0.6946472200578049 -0.6799160770484037 0.5227365983480076 
1.4154154154154153 0.3139158030128653 0.5625022416258156 -0.6940257175943255 -0.6811147351107733 0.5264562129903657 
1.4174174174174174 0.312920769765113 0.5611552068699001 -0.6933888032009939 -0.6822865039296561 0.5301433533336763 
1.4194194194194192 0.3119249644164677 0.5598026337386401 -0.6927364910214932 -0.6834313372456257 0.5337977919377552 
1.4214214214214214 0.3109283894239803 0.5584445355813867 -0.692068795541439 -0.6845491898626228 0.5374193033796154 
1.4234234234234235 0.30993104724660064 0.5570809258020204 -0.6913857315880566 -0.6856400176497403 0.5410076642673721 
1.4254254254254253 0.3089329403451712 0.5557118178588192 -0.690687314329853 -0.6867037775429646 0.5445626532540231 
1.4274274274274275 0.3079340711824216 0.5543372252643255 -0.6899735592762788 -0.687740427546877 0.5480840510511021 
1.4294294294294292 0.30693444222296223 0.5529571615852136 -0.6892444822773848 -0.6887499267363103 0.5515716404422062 
1.4314314314314314 0.30593405593327816 0.5515716404421546 -0.6885000995234694 -0.6897322352579648 0.5550252062963935 
1.4334334334334335 0.3049329147817232 0.550180675509683 -0.6877404275447195 -0.690687314331982 0.5584445355814543 
1.4354354354354353 0.30393102123851345 0.5487842805160608 -0.6869654832108433 -0.691615126253476 0.5618294173770519 
1.4374374374374375 0.3029283777757218 0.547382469243143 -0.6861752837306954 -0.6925156343940203 0.5651796428877331 
1.4394394394394392 0.30192498686727115 0.5459752555262413 -0.6853698466518948 -0.6933888032030955 0.568495005455807 
1.4414414414414414 0.30092085098892896 0.5445626532539866 -0.6845491898604359 -0.6942345982094922 0.5717753005740938 
1.4434434434434436 0.29991597261830055 0.543144676368193 -0.68371333158029 -0.6950529860226714 0.5750203258985392 
1.4454454454454453 0.29891035423482354 0.5417213388637202 -0.6828622903730013 -0.6958439343340843 0.5782298812606956 
1.4474474474474475 0.2979039983197613 0.5402926547883345 -0.6819960851372749 -0.6966074119184456 0.5814037686800699 
1.4494494494494492 0.2968969073561969 0.538858638242571 -0.6811147351085572 -0.6973433886349673 0.5845417923763357 
1.4514514514514514 0.29588908382902734 0.537419303379594 -0.6802182598586081 -0.6980518354285492 0.5876437587814102 
1.4534534534534536 0.29488053022495697 0.5359746644050577 -0.6793066792950668 -0.6987327243309246 0.5907094765513938 
1.4554554554554553 0.29387124903249157 0.5345247355769653 -0.6783800136610101 -0.699386028461766 0.5937387565783736 
1.4574574574574575 0.29286124274193204 0.5330695312055292 -0.6774382835345019 -0.700011722029744 0.5967314120020885 
1.4594594594594597 0.2918505138453686 0.5316090656530291 -0.6764815098281373 -0.7006097803335487 0.5996872582214552 
1.4614614614614614 0.29083906483667427 0.5301433533336702 -0.6755097137885774 -0.7011801797628618 0.6026061129059556 
1.4634634634634636 0.28982689821149893 0.5286724087134412 -0.6745229169960776 -0.7017228977992908 0.6054877960068838 
1.4654654654654653 0.2888140164672632 0.5271962463099721 -0.673521141364009 -0.7022379130172562 0.6083321297684524 
1.4674674674674675 0.2878004221031519 0.5257148806923895 -0.6725044091383708 -0.7027252050848399 0.6111389387387567 
1.4694694694694697 0.28678611762010847 0.5242283264811741 -0.6714727428972977 -0.703184754764585 0.6139080497805979 
1.4714714714714714 0.28577110552082846 0.5227365983480159 -0.6704261655505566 -0.7036165439142571 0.6166392920821638 
1.4734734734734736 0.2847553883097533 0.5212397110156692 -0.6693647003390397 -0.7040205554875604 0.6193324971675638 
1.4754754754754753 0.2837389684930641 0.519737679257808 -0.6682883708342472 -0.7043967735348091 0.6219874989072217 
1.4774774774774775 0.2827218485786759 0.518230517898879 -0.6671972009377641 -0.7047451832035596 0.6246041335281245 
1.4794794794794797 0.2817040310762309 0.5167182418139565 -0.6660912148807299 -0.7050657707391945 0.627182239623923 
1.4814814814814814 0.28068551849709267 0.5152008659285949 -0.6649704372233002 -0.7053585234854666 0.6297216581648895 
1.4834834834834836 0.2796663133543397 0.5136784052186817 -0.6638348928541009 -0.7056234298849986 0.6322222325077264 
1.4854854854854853 0.27864641816275937 0.5121508747102893 -0.6626846069896765 -0.7058604794797395 0.6346838084052294 
1.4874874874874875 0.2776258354388418 0.5106182894795274 -0.6615196051739289 -0.7060696629113778 0.6371062340158024 
1.4894894894894897 0.2766045677007732 0.5090806646523932 -0.6603399132775511 -0.7062509719217093 0.639489359912823 
1.4914914914914914 0.2755826174684303 0.5075380154046232 -0.6591455574974527 -0.7064043993529647 0.6418330390938601 
1.4934934934934936 0.27455998726337366 0.5059903569615425 -0.657936564356177 -0.7065299391480919 0.6441371269897423 
1.4954954954954953 0.2735366796088417 0.5044377045979151 -0.6567129607013136 -0.7066275863509947 0.646401481473475 
1.4974974974974975 0.27251269702974423 0.5028800736377932 -0.655474773704901 -0.7066973371067286 0.6486259628690078 
1.4994994994994997 0.2714880420526566 0.5013174794543653 -0.6542220308628246 -0.7067391886616531 0.6508104339598493 
1.5015015015015014 0.270462717205813 0.4997499374698052 -0.652954759994204 -0.706753139363541 0.6529547599975335 
1.5035035035035036 0.2694367250191006 0.49817746315511946 -0.6516729892407773 -0.7067391886616422 0.6550588087099294 
1.5055055055055053 0.2684100680240532 0.4966000720299949 -0.6503767470662745 -0.7066973371067062 0.6571224503094016 
1.5075075075075075 0.2673827487538447 0.4950177796626449 -0.649066062255787 -0.706627586350961 0.6591455575008155 
1.5095095095095097 0.2663547697432835 0.49343060166965647 -0.6477409639151268 -0.706529939148047 0.66112800548939 
1.5115115115115114 0.2653261335288055 0.4918385537158356 -0.646401481470182 -0.7064043993529084 0.6630696719883948 
1.5135135135135136 0.26429684264846837 0.49024165151405286 -0.6450476446662612 -0.7062509719216415 0.6649704372266945 
1.5155155155155153 0.263266899641945 0.4886399108250882 -0.6436794835674348 -0.7060696629112985 0.6668301839561355 
1.5175175175175175 0.2622363070505173 0.4870333474574757 -0.6422970285558661 -0.7058604794796489 0.6686487974587795 
1.5195195195195197 0.26120506741707017 0.4854219772673471 -0.640900310331138 -0.7056234298848963 0.6704261655539793 
1.5215215215215214 0.26017318328608485 0.48380581615827567 -0.6394893599095692 -0.7053585234853528 0.6721621786052985 
1.5235235235235236 0.25914065720363283 0.48218488008111915 -0.638064208623528 -0.7050657707390693 0.6738567295272747 
1.5255255255255253 0.25810749171736963 0.4805591850338621 -0.6366248881207339 -0.7047451832034229 0.6755097137920248 
1.5275275275275275 0.25707368937652836 0.4789287470614584 -0.635171430363557 -0.7043967735346609 0.6771210294356936 
1.5295295295295297 0.2560392527319135 0.47729358225567253 -0.6337038676283071 -0.7040205554874002 0.6786905770647419 
1.5315315315315314 0.25500418433589467 0.475653706754921 -0.6322222325045165 -0.7036165439140851 0.6802182598620786 
1.5335335335335336 0.25396848674240025 0.474009136744113 -0.6307265578942177 -0.7031847547644011 0.681703983593033 
1.5355355355355353 0.2529321625069111 0.4723598884544904 -0.6292168770112121 -0.7027252050846444 0.6831476566111668 
1.5375375375375375 0.2518952141864541 0.4707059781634683 -0.6276932233803318 -0.7022379130170494 0.6845491898639281 
1.5395395395395397 0.25085764433959634 0.4690474221944734 -0.6261556308366961 -0.7017228977990723 0.6859084968981439 
1.5415415415415414 0.24981945552643822 0.4673842369167836 -0.6246041335249597 -0.7011801797626326 0.6872254938653535 
1.5435435435435436 0.24878065030860735 0.465716438745366 -0.6230387658985544 -0.7006097803333085 0.6885000995269807 
1.5455455455455454 0.24774123124925235 0.4640440441407154 -0.6214595627189241 -0.7000117220294929 0.6897322352593437 
1.5475475475475475 0.24670120091303652 0.46236706960869106 -0.6198665590547531 -0.6993860284615041 0.6909218250585072 
1.5495495495495497 0.24566056186613122 0.4606855317003551 -0.6182597902811865 -0.6987327243306525 0.6920687955449684 
1.5515515515515514 0.24461931667620998 0.45899944701180734 -0.6166392920790459 -0.6980518354282668 0.6931730759681854 
1.5535535535535536 0.24357746791244173 0.45730883218402324 -0.6150051004340361 -0.6973433886346743 0.6942345982109398 
1.5555555555555554 0.24253501814548473 0.4556137039026886 -0.613357251635946 -0.696607411918142 0.6952532967935396 
1.5575575575575575 0.2414919699474802 0.45391407889803514 -0.6116957822778438 -0.6958439343337701 0.6962291088778578 
1.5595595595595597 0.24044832589204584 0.45220997394467544 -0.6100207292552629 -0.6950529860223467 0.6971619742712085 
1.5615615615615615 0.2394040885542696 0.45050140586143755 -0.6083321297653834 -0.6942345982091563 0.69805183543006 
1.5635635635635636 0.23835926051070333 0.4487883915111985 -0.606630021306206 -0.693388803202749 0.6988986374635847 
1.5655655655655654 0.23731384433935634 0.44707094780071843 -0.6049144416757198 -0.6925156343936633 0.6997023281370441 
1.5675675675675675 0.2362678426196892 0.4453490916804733 -0.6031854289710615 -0.6916151262531084 0.7004628578750117 
1.5695695695695697 0.2352212579326071 0.4436228401444881 -0.6014430215876708 -0.690687314331604 0.701180179764431 
1.5715715715715715 0.23417409286045365 0.4418922102301684 -0.599687258218437 -0.6897322352575762 0.7018542495575086 
1.5735735735735736 0.2331263499870047 0.4401572190181329 -0.5979181778528404 -0.6887499267359108 0.7024850256744452 
1.5755755755755754 0.23207803189746162 0.4384178836320443 -0.5961358197760857 -0.6877404275464667 0.703072469205998 
1.5775775775775776 0.23102914117844497 0.43667422123844074 -0.5943402235682302 -0.6867037775425433 0.7036165439158832 
1.5795795795795797 0.22997968041798844 0.4349262490465661 -0.5925314291033047 -0.6856400176493082 0.7041172162430097 
1.5815815815815815 0.22892965220553202 0.43317398430820026 -0.5907094765484279 -0.6845491898621799 0.70457445530355 
1.5835835835835836 0.22787905913191606 0.4314174443174886 -0.5888744063629145 -0.6834313372451722 0.7049882328928453 
1.5855855855855854 0.2268279037893745 0.42965664641077156 -0.5870262592973771 -0.682286503929192 0.7053585234871445 
1.5875875875875876 0.2257761887715287 0.4278916079664139 -0.5851650763928203 -0.6811147351102987 0.7056853042451795 
1.5895895895895897 0.22472391667338085 0.42612234640463237 -0.5832908989797306 -0.6799160770479188 0.705968555009574 
1.5915915915915915 0.22367109009130778 0.4243488791873244 -0.5814037686771578 -0.6786905770630197 0.706208258308087 
1.5935935935935936 0.22261771162305444 0.42257122381789536 -0.5795037273917907 -0.677438283536243 0.7064043993546893 
1.5955955955955954 0.22156378386772752 0.42078939784108615 -0.5775908173170269 -0.6761592459059924 0.7065569660504778 
1.5975975975975976 0.22050930942578886 0.41900341884279974 -0.5756650809320353 -0.6748535146664836 0.7066659489844196 
1.5995995995995997 0.21945429089904941 0.41721330444992794 -0.5737265610008139 -0.6735211413657499 0.7067313414339345 
1.6016016016016015 0.21839873089066242 0.41541907233017683 -0.5717753005712384 -0.6721621786036084 0.7067531393653074 
1.6036036036036037 0.2173426320051174 0.4136207401918933 -0.5698113429741082 -0.6707766800295817 0.7067313414339399 
1.6056056056056054 0.21628599684823324 0.41181832578388944 -0.5678347318221829 -0.6693647003407809 0.7066659489844308 
1.6076076076076076 0.2152288280271523 0.41001184689526804 -0.5658455110092138 -0.6679262952797469 0.7065569660504942 
1.6096096096096097 0.21417112815033346 0.4082013213552462 -0.5638437247089697 -0.6664615216322485 0.7064043993547113 
1.6116116116116115 0.21311289982754603 0.40638676703298016 -0.5618294173742561 -0.6649704372250409 0.7062082583081145 
1.6136136136136137 0.21205414566986316 0.40456820183738845 -0.5598026337359271 -0.6634531009235833 0.7059685550096074 
1.6156156156156154 0.21099486828965563 0.4027456437169754 -0.5577634188018933 -0.6619095726297154 0.7056853042452181 
1.6176176176176176 0.20993507030058497 0.4009191106596539 -0.5557118178561211 -0.6603399132792905 0.7053585234871886 
1.6196196196196198 0.20887475431759742 0.3990886206925677 -0.5536478764576284 -0.6587441848397729 0.704988232892895 
1.6216216216216215 0.20781392295691725 0.3972541918819138 -0.5515716404394717 -0.6571224503077885 0.7045744553036057 
1.6236236236236237 0.20675257883604034 0.39541584233276394 -0.5494831559077293 -0.6554747737066399 0.7041172162430707 
1.6256256256256254 0.20569072457372786 0.39357359018888616 -0.5473824692404765 -0.6538012200837778 0.7036165439159497 
1.6276276276276276 0.2046283627899996 0.39172745363256517 -0.5452696270867561 -0.6521018555082339 0.70307246920607 
1.6296296296296298 0.20356549610612765 0.3898774508844236 -0.5431446763655432 -0.6503767470680119 0.7024850256745228 
1.6316316316316315 0.2025021271446299 0.3880236002032417 -0.5410076642647018 -0.6486259628674386 0.701854249557592 
1.6336336336336337 0.20143825852926356 0.3861659198857772 -0.5388586382399385 -0.646849572024477 0.70118017976452 
1.6356356356356354 0.20037389288501867 0.384304428266585 -0.5366976460137473 -0.6450476446679959 0.7004628578751062 
1.6376376376376376 0.19930903283811172 0.3824391437178356 -0.5345247355743509 -0.6432202519350018 0.6997023281371442 
1.6396396396396398 0.19824368101597892 0.3805700846491346 -0.5323399551746343 -0.6413674659678308 0.6988986374636904 
1.6416416416416415 0.19717784004727001 0.3786972695073404 -0.5301433533310741 -0.6394893599113005 0.6980518354301714 
1.6436436436436437 0.19611151256184164 0.3768207167763824 -0.5279349788226599 -0.637586007909822 0.6971619742713254 
1.6456456456456454 0.1950447011907509 0.3749404449770784 -0.5257148806898125 -0.6356574851044733 0.6962291088779805 
1.6476476476476476 0.19397740856624868 0.37305647266695197 -0.5234831082332937 -0.6337038676300327 0.695253296793668 
1.6496496496496498 0.19290963732177357 0.37116881844004934 -0.5212397110131123 -0.6317252326119728 0.6942345982110737 
1.6516516516516515 0.19184139009194492 0.3692775009267556 -0.5189847388474227 -0.629721658163416 0.693173075968325 
1.6536536536536537 0.19077266951255661 0.367382538793611 -0.5167182418114199 -0.6276932233820514 0.6920687955451137 
1.6556556556556554 0.1897034782205704 0.3654839507431268 -0.514440270236226 -0.6256400083470104 0.6909218250586581 
1.6576576576576576 0.1886338188541095 0.3635817555136005 -0.5121508747077734 -0.6235620941157071 0.6897322352595004 
1.6596596596596598 0.1875636940524521 0.36167597187893136 -0.5098501060656817 -0.6214595627206374 0.6885000995271434 
1.6616616616616615 0.18649310645602474 0.3597666186484342 -0.507538015402128 -0.6193324971661407 0.6872254938655223 
1.6636636636636637 0.18542205870639591 0.35785371466665455 -0.5052146540607128 -0.6171809814251231 0.6859084968983185 
1.6656656656656654 0.1843505534462695 0.35593727881318266 -0.5028800736353192 -0.6150051004357419 0.6845491898641083 
1.6676676676676676 0.1832785933194782 0.3540173300024665 -0.5005343259689683 -0.6128049400980526 0.6831476566113529 
1.6696696696696698 0.18220618097097702 0.3520938871836258 -0.49817746315266703 -0.6105805872706187 0.6817039835932248 
1.6716716716716715 0.1811333190468369 0.3501669693402646 -0.49580953752425166 -0.6083321297670807 0.6802182598622761 
1.6736736736736737 0.18006001019423792 0.34823659549028396 -0.4934306016672256 -0.6060596563526909 0.6786905770649453 
1.6756756756756754 0.17898625706146304 0.34630278468569464 -0.4910407084095915 -0.6037632567408086 0.6771210294359031 
1.6776776776776776 0.1779120622978913 0.34436555601242846 -0.4886399108226785 -0.6014430215893584 0.6755097137922403 
1.6796796796796798 0.1768374285539916 0.34242492859015045 -0.4862282622199635 -0.5990990424972512 0.6738567295274961 
1.6816816816816815 0.17576235848131574 0.3404809215720697 -0.4838058161558871 -0.596731412000768 0.6721621786055259 
1.6836836836836837 0.17468685473249235 0.3385335541447508 -0.48137262642466433 -0.5943402235699069 0.6704261655542125 
1.6856856856856854 0.17361091996122 0.33658284552792395 -0.4789287470590905 -0.5919255716046927 0.6686487974590191 
1.6876876876876876 0.1725345568222608 0.33462881497429553 -0.47647423232934094 -0.5894875514314505 0.6668301839563809 
1.6896896896896898 0.17145776797143378 0.3326714817693584 -0.4740091367417661 -0.5870262592990422 0.6649704372269458 
1.6916916916916915 0.17038055606560845 0.33071086523120113 -0.47153351503768026 -0.5845417923750668 0.6630696719886519 
1.6936936936936937 0.16930292376269807 0.32874698471031716 -0.46904742219214757 -0.582034248742024 0.6611280054896528 
1.6956956956956954 0.16822487372165315 0.32677985958941463 -0.46655091341275956 -0.5795037273934435 0.6591455575010842 
1.6976976976976976 0.16714640860245508 0.3248095092832244 -0.4640440441384103 -0.5769503282299745 0.6571224503096759 
1.6996996996996998 0.1660675310661093 0.3228359532383085 -0.461526870038065 -0.5743741520554444 0.6550588087102095 
1.7017017017017015 0.16498824377463886 0.32085921093286823 -0.45899944700952333 -0.5717753005728772 0.6529547599978194 
1.7037037037037037 0.16390854939107793 0.3188793018765523 -0.45646183117817885 -0.5691538763804793 0.6508104339601409 
1.7057057057057055 0.16282845057946502 0.3168962456102636 -0.4539140788957719 -0.5665099829675895 0.6486259628693051 
1.7077077077077076 0.16174795000483655 0.31491006170596686 -0.45135624673913893 -0.5638437247105927 0.6464014814737784 
